0.219088435738388	0.218988142988738	0.218748168528732	0.216767982274664	0.212274298597362	0.207981294393882	0.206122227875312	0.209696789159925	0.213803171623720	0.264634477852759	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.199335591496543
0.219511819986286	0.218801949820390	0.218661633653035	0.216719970121174	0.212333918755026	0.207972642756708	0.205859296724131	0.209143359403429	0.218084302746745	0.226878306878307	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.195326494405731
0.219013298659668	0.218865930371098	0.218686710899172	0.216748261836834	0.212347015262691	0.207730681825277	0.204016435471784	0.209018765917416	0.232058809081127	0.253928260432625	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.242889306547745
0.219123884217848	0.219361140760286	0.218976733133030	0.216837092735633	0.212133995866061	0.208151595619318	0.207285381357834	0.198938961942294	0.171318469166177	0.131178028744874	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.218143188994911
0.219314016649530	0.219082005139433	0.218810291216819	0.216774509582963	0.212187282463620	0.208199018127413	0.206980552681566	0.206010321811547	0.221334776992694	0.235255175194829	0.336111111111111	0.000000000000000	0.000000000000000	0.000000000000000	0.207740458556489
0.218742276988618	0.218931878369741	0.218707808134314	0.216710043290562	0.212266960814158	0.208289196755715	0.205821539639719	0.212065532853857	0.232932691272820	0.231600228475228	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.191316453726679
0.218711008202410	0.219339382901611	0.218936434626462	0.216890256399221	0.212244102118815	0.207655970513160	0.203880418956470	0.206950968355975	0.209389364506266	0.250142546679549	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.246808009589432
0.219017177468731	0.218954794745625	0.218794325734807	0.216733976451453	0.212202663151642	0.208105951811155	0.207791986819922	0.220112053258503	0.233858680651915	0.262375142972969	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.221742498355138
0.218771969089590	0.219475838828890	0.218953206541424	0.216911868431926	0.212127116876512	0.208072013755039	0.205598366506338	0.198911628913520	0.192046945734373	0.115740740740741	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.221925223268142
0.219250421063727	0.219152426876208	0.218946331673981	0.216846963498765	0.212155945305051	0.208318671739747	0.207345768846410	0.208127840941419	0.211665432434587	0.203969567358218	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.177132432337504
0.219426766248851	0.218995262996240	0.218856649158825	0.216900411053261	0.212335719893357	0.207762058965441	0.202333320030180	0.191735267022047	0.176226629709763	0.157582789564088	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.159606127197995
0.219586460506907	0.219067575734764	0.218690902661483	0.216825277333448	0.212316598937867	0.207642125117973	0.206515352020558	0.219497311203235	0.266674432428886	0.265231622588668	0.255129749881141	0.298913043478261	0.000000000000000	0.000000000000000	0.197673157796510
0.219149660158994	0.219250940290577	0.219124866024322	0.216912834419418	0.212145196034444	0.208161620636360	0.207750585358163	0.199386990905089	0.173868527202397	0.102198455139632	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.138567331293204
0.218403514894239	0.219093518784682	0.218750013667419	0.216797467838864	0.212252383530000	0.208144356260692	0.206252969454868	0.212774845581409	0.233952627479893	0.283916111121993	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.173880329811160
0.219437009046736	0.219082941487742	0.218825821521014	0.216756202791240	0.212213606524134	0.208144127393585	0.207101058749004	0.216891471109599	0.230610560266429	0.255993873068796	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.212968563081410
0.219492583331753	0.218971675784379	0.218812407242710	0.216758039147896	0.212124758649715	0.208348106795515	0.207767515812015	0.213386546555504	0.225561582888288	0.218581503796800	0.224007936507937	0.000000000000000	0.000000000000000	0.000000000000000	0.231820133153933
0.219461900349224	0.219397888313348	0.219098264362580	0.217042643924590	0.212105895525090	0.207894428884424	0.206501109986392	0.207474230984182	0.209385755356757	0.239376199197628	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.201629674996933
0.219429778727898	0.219376208484612	0.219131373852938	0.216999720192459	0.212134312372316	0.207860012365863	0.208060682830264	0.221706457886741	0.241574128532885	0.277670640841996	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.189428478817108
0.218815218332921	0.219141846546025	0.218995095256105	0.216946470198786	0.212319898820803	0.207365546833220	0.202536374555884	0.206574971228045	0.223707486653519	0.267826588305312	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.214767574241169
0.219106241724800	0.219425597399138	0.219031163145882	0.216910653133283	0.212265785325054	0.207501155482720	0.206981248460206	0.215250203329312	0.240367571023081	0.252307868368088	0.445833333333333	0.000000000000000	0.000000000000000	0.000000000000000	0.199884733258996
0.219040123122924	0.219395733471947	0.218990625239128	0.216908492714271	0.212328891813510	0.207558710913197	0.203827775868899	0.201784680697026	0.194897799005904	0.173241549584261	0.100000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.181270024803297
0.218751043398864	0.219008116348535	0.218681798206106	0.216672489514092	0.212273216747621	0.208200087734637	0.205189280033782	0.201802578141238	0.208745663622259	0.217348353055765	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.216005135164039
0.219593162167610	0.219066418667030	0.218954959456596	0.216913879543048	0.212292246654958	0.207683317995543	0.203531262883747	0.202058636688987	0.201093401086417	0.170690225676452	0.400000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.190703567595453
0.219156909581646	0.219525411776578	0.219197522914501	0.216932591556652	0.212157873832528	0.207903675177080	0.205781521118755	0.182300651935928	0.122361354474442	0.081450140651530	0.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.215670798419217
0.219160465960688	0.219426843459516	0.219162649459410	0.217068481938657	0.212109572583049	0.207756864160317	0.208475933080484	0.196379487934365	0.127545600520675	0.071452504884326	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.198266172459649
0.219481676261512	0.219093102516835	0.219068808183749	0.216957844701571	0.212235833352321	0.207804299165200	0.203189604737434	0.196787276195460	0.197541741591516	0.195412875086196	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.195500879545905
0.218713849539368	0.218713228137346	0.218653874086335	0.216719869661266	0.212331941881948	0.207833511896703	0.205386049521036	0.213402821367280	0.222626513357173	0.206014887889888	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.215127783884729
0.219021396300286	0.219075672245146	0.218976365268235	0.216965945475176	0.212179265407785	0.207755034893797	0.205018768702364	0.209559244760072	0.218208242579524	0.282051282051282	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.234825686898222
0.219409963083400	0.218936984889904	0.218799850178984	0.216809792163083	0.212245055743034	0.207862251112599	0.204644549905762	0.191786812797023	0.129099479871989	0.111346615302956	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.252636261945047
0.218839697143204	0.219217191671620	0.218903503684173	0.216845387268906	0.212292598073443	0.207991786134220	0.204932528400453	0.204468867268086	0.211572384371291	0.221250411929478	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.159861994857275
0.219623092711016	0.219227977955446	0.218988324464645	0.216940011421979	0.212221153888596	0.207624375634184	0.206795362429340	0.210350532735031	0.238469742614575	0.250960860177896	0.297960451646652	0.000000000000000	0.000000000000000	0.000000000000000	0.216168949466603
0.218961304162027	0.219159051678037	0.218946467834876	0.216876997142825	0.212288072435258	0.207714898115520	0.203803196404266	0.202842058745287	0.203009313975082	0.198918323032199	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.215258006399507
0.218787457272648	0.219009718119778	0.218811715608954	0.216811107715271	0.212256962531952	0.208095198161255	0.204130915010545	0.195377095845164	0.195325700806216	0.224123767226117	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.200636643672173
0.218837962312968	0.218891990781258	0.218786956143954	0.216905885971814	0.212381612218348	0.207183924061201	0.204156857239389	0.215467181845467	0.235178071137912	0.277009643170129	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.218120282949793
0.219522568248550	0.219095016604891	0.218890059216076	0.216809195588728	0.212304980514507	0.207964694886614	0.203685356155832	0.210685384585582	0.243968617987264	0.269517600455100	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.169924306020120
0.219707182532004	0.218991175649780	0.218719254414684	0.216780369729777	0.212330485098747	0.207769984133059	0.206266527120938	0.207262711584280	0.210202582107111	0.278934659147940	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.180090982079343
0.219235977647792	0.219024282315548	0.218698531249501	0.216809232749925	0.212435895229081	0.207658062519467	0.201447643737564	0.189958235318973	0.179655480932752	0.211128357509936	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.174950858688801
0.219966026730836	0.219384589708595	0.219126391390369	0.217086745622796	0.212216828238560	0.207468587749899	0.204378193168084	0.206138881901896	0.212768791879678	0.185492329631850	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.194043700134940
0.219769367505692	0.219033643648099	0.218768361940378	0.216741600391431	0.212223282744353	0.208189309914636	0.205741247182565	0.204075290369276	0.208185688258304	0.188322248567809	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.218396081000881
0.218932128053431	0.219218799082802	0.218992671583266	0.216858379348414	0.212276220142722	0.207835744135756	0.203854743734844	0.200530047255128	0.197572808256970	0.186478287921296	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.216524629357397
0.219413994581748	0.219239926827277	0.218977080708682	0.216884197349094	0.212145135721433	0.208022363697242	0.208852418413523	0.213741716414063	0.221346122113461	0.227450516074994	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.189145186752572
0.219043607586652	0.218989873985228	0.218763838649501	0.216796064776212	0.212241948585099	0.208159535774274	0.205433046477306	0.205347931152622	0.212799358066863	0.212129236345421	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.202018839806414
0.219054532384536	0.218783481198021	0.218768700896817	0.216773679055799	0.212225589203569	0.208022339692712	0.206462240520739	0.206537997821473	0.220820120034748	0.207462002692256	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.235711575758428
0.219021368040064	0.219265126408693	0.218882368643237	0.216907708719273	0.212142649501563	0.207998432032498	0.205910296751830	0.203140278866598	0.193276032349068	0.199627887049673	0.073733660130719	0.000000000000000	0.000000000000000	0.000000000000000	0.232445300574238
0.219360613400077	0.219322726086583	0.218933445761613	0.216848964238762	0.212196969380273	0.208314821187305	0.202902018285246	0.195493625975834	0.215167680784999	0.223669418857389	0.133333333333333	0.000000000000000	0.000000000000000	0.000000000000000	0.202654093634150
0.219094264351556	0.218849075722148	0.218734566141601	0.216766190984539	0.212258706457876	0.208019802154172	0.206097113058957	0.197690697092568	0.161885280547271	0.105311065903900	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.204794363370329
0.218986258867233	0.219265437594841	0.218985529108115	0.216965871776546	0.212208688528952	0.207775970734582	0.206045655391947	0.214564652539593	0.237500189337817	0.253347326969698	0.257575757575758	0.000000000000000	0.000000000000000	0.000000000000000	0.180305613515013
0.218630509547664	0.219118527184998	0.218919981230027	0.216962000190597	0.212217326378356	0.207755314497086	0.206463767747513	0.209478950394653	0.206263720128444	0.126114029339836	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.198138809548911
0.219659627136087	0.218940236500665	0.218844076163106	0.216730677830921	0.212102693887460	0.208425211520028	0.209431319664819	0.217441568158008	0.225358108731066	0.274559764651031	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.267554946802209
0.219753057052074	0.219051560757987	0.218742159645780	0.216704998848887	0.212268293144064	0.208442241551991	0.204526007524362	0.190738450506846	0.171968919871012	0.149229371637812	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.192371777221629
0.218519535014536	0.219053460995570	0.218917925159964	0.216923786093831	0.212294206067069	0.207549560189409	0.206523403980432	0.208278523486353	0.201106496784199	0.185545824001706	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.180401131514795
