0.207709407657478	0.207201649067137	0.207138943153648	0.206942573808029	0.205837534422096	0.203462629679869	0.201794658422384	0.201809539155537	0.195721073528929	0.183833026281147	0.177962609055628	0.119883078914348	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.203515869270666
0.207154432353126	0.207261792610798	0.206869153615511	0.206799332904064	0.205655912740997	0.203400305065272	0.202576447506901	0.202672939751804	0.201634321518674	0.209912168806879	0.221836925632713	0.195145516070705	0.250000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.206207083078315
0.207295443636327	0.206702717112580	0.207092082641867	0.207006964703739	0.205839429119495	0.203214165050780	0.202200902414141	0.204391638598098	0.211255862435182	0.222547030038003	0.238945758009946	0.306845238095238	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.202761603530763
0.208740463187911	0.206983742285834	0.207071681826311	0.206992347535432	0.205904472105750	0.203564534336161	0.201790046598530	0.200408700186495	0.194863761159644	0.177034661593274	0.159622699274922	0.145739728762117	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.193897215798367
0.206890817662783	0.206666243582793	0.206513882062565	0.206583514276862	0.205715613661013	0.203649966805459	0.201891052475369	0.202363591511553	0.205380689846053	0.215579097824775	0.223481452188759	0.226146857936148	0.084967320261438	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.203702394748430
0.207028549802153	0.206981263828270	0.207174895918380	0.207079329905224	0.205855211921040	0.203382046090441	0.201256833577709	0.199855383131561	0.207176409601891	0.221917920284519	0.238191290225316	0.254127125722696	0.666666666666667	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.211399654411866
0.206449769415132	0.206662001976875	0.206745769497459	0.206862520534980	0.205978768067284	0.203492915686000	0.201571087595183	0.201468840215734	0.192577298402743	0.173341860637050	0.156902305408719	0.141293542618134	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.199980270129023
0.206843421677832	0.207058650587513	0.207209268038120	0.207048187124984	0.205880838687865	0.203484271865515	0.201619761975512	0.200374652064787	0.195095898973224	0.183896841285037	0.172693548621690	0.140350546082744	0.142857142857143	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.203417650497370
0.206536247185413	0.206993288539102	0.207068356092629	0.207024707001638	0.205941036181927	0.203181616945288	0.202199126027529	0.203411123668441	0.206730296310617	0.218864014418391	0.232071300430765	0.235381300112290	0.352380952380952	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.200917319714486
0.206894518441148	0.206775349103457	0.206680166979768	0.206680259563277	0.205823031488151	0.203610971816152	0.202010303197906	0.201434726472529	0.204193575085243	0.216006070604121	0.230283989888456	0.210495994078555	0.083333333333333	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.195948052082059
0.206816886345328	0.207156705810853	0.207029664581839	0.206888762944062	0.205822066839873	0.203550939699584	0.201891885470142	0.201694703977342	0.200832676439865	0.198881949883897	0.193570873038842	0.229038164087184	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.197641000487890
0.206835750226926	0.207079315167733	0.206810485541096	0.206741979274252	0.205758501792257	0.203414784272735	0.202409733547496	0.203705025356929	0.202533754935972	0.203164952712120	0.193057473716310	0.262870187947587	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.199954834687207
0.207025213714122	0.207147118859066	0.207296257930533	0.207100547972744	0.205816960365313	0.203222182981236	0.201137235998094	0.202445521196121	0.209978435956143	0.220617899449694	0.234177979219814	0.231282699594103	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.217371618103694
0.207065517098043	0.207049535041545	0.207127926387577	0.206904031489158	0.205718068364026	0.203496634476209	0.201703812372734	0.204022875045952	0.210920169919317	0.208890929326834	0.209716401362644	0.186842308373638	0.166666666666667	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.204353242755373
0.206936862580141	0.206820970601440	0.206847150099334	0.206817462130976	0.205932324300319	0.203547399789732	0.201609748855592	0.201680739108968	0.208587614175330	0.232158314505178	0.250789929619998	0.262907002656419	0.176767676767677	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.195336100006002
0.206350503825448	0.207109827855066	0.207062796540795	0.206975386996026	0.206032984231284	0.203405760958932	0.201118339746608	0.200891475083454	0.204583805101453	0.219581906177690	0.247384863625407	0.272674452023234	0.333333333333333	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.204133153653550
0.207349884052251	0.206786935105099	0.206628674607728	0.206609420148783	0.205818162013475	0.203625882070375	0.201702187942341	0.201058153938294	0.201357900891592	0.202995253267233	0.201210559466612	0.182859822250579	0.183333333333333	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.202297182703148
0.207577811422762	0.207096423049795	0.206946133559652	0.206903018895041	0.205884487021918	0.203515845700203	0.201770571508305	0.200861479492837	0.195614266809112	0.191237255472514	0.189258925297407	0.188284456434103	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.200740409618035
0.206779758645354	0.207496640980695	0.207742674661177	0.207443580144583	0.205987906584486	0.203220379103208	0.201815061095099	0.201123310648752	0.198360287920790	0.179736298676333	0.156618523209615	0.132185526270850	0.044217687074830	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.198709773547400
0.207226299087600	0.207370848941713	0.207191510883899	0.207100512197315	0.205854907635926	0.203427479252035	0.201387352274494	0.200718378684059	0.205516378816736	0.241927800476883	0.278306345745683	0.274575474950942	0.273507737473255	0.280555555555556	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.206614023745732
0.206719539738932	0.207263245985772	0.207223070765843	0.207057667195905	0.205789940275982	0.203413488912412	0.202384609265763	0.201175088618196	0.197122873740424	0.197112375682538	0.210362080685979	0.183196174269757	0.146135265700483	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.197479723735123
0.207120073679152	0.206677449356376	0.206913258896926	0.206852787171312	0.205876090601814	0.203478532046056	0.201454066179463	0.201677336945699	0.204171982488260	0.206474073685753	0.216674838372840	0.257209127715664	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.205238918606237
0.206794291559784	0.207106813120521	0.207246309895634	0.207050728897540	0.205799841102547	0.203396047203549	0.201792277881923	0.200885812648100	0.202727074661379	0.211841580979497	0.220616998846382	0.228609245006019	0.357954545454545	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.208019009099259
0.206567441803460	0.207199811689731	0.207189111281450	0.207018516048131	0.205776013327531	0.203318535046706	0.201970651145935	0.202310631548638	0.200946134795011	0.207206001330339	0.242427963367122	0.259719885801376	0.275133070058146	0.291666666666667	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.208950663617800
0.206625174605901	0.207109637652687	0.207122511867776	0.206882980341881	0.205746849065488	0.203381118993138	0.202119926069275	0.202853414528713	0.204836656746233	0.197282993961796	0.192665117197337	0.154556124055720	0.182657086503240	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.205695282822229
0.207093022703445	0.206544486053719	0.206779920580435	0.206730747793133	0.205714121919509	0.203526136114030	0.202201345285632	0.204429407342533	0.203618488979694	0.193275581275743	0.179768123916643	0.188405159302284	0.141439393939394	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.199010804997772
0.207357281148360	0.207374989726124	0.207172201380967	0.206998382336787	0.205740062758575	0.203367989930042	0.202741088911864	0.202925727618642	0.200967581746128	0.198812809401497	0.199580835451940	0.213749717081636	0.166666666666667	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.195535454498247
0.207219235314928	0.206718216987390	0.206671068586897	0.206732686777586	0.205845947745491	0.203550337934174	0.201363134036040	0.200010465509052	0.198617372552370	0.195706159014971	0.191373071570003	0.156774306774307	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.211787503956141
0.207136389627013	0.207069920044206	0.207173201527836	0.207086569396234	0.205809696434674	0.203532031758556	0.202047900682347	0.201515609532035	0.206000711270755	0.216443617268543	0.221637368072775	0.209627924237653	0.254761904761905	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.192699344347742
0.207139656026185	0.206499286793746	0.206563785667552	0.206615350156545	0.205705632866700	0.203531528491430	0.202233572447541	0.201084560492560	0.196442521289634	0.187814971085908	0.172774840344038	0.168139050491992	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.208750615310407
0.207098709565011	0.207390276396454	0.207170597550214	0.207044899441010	0.205848407164549	0.203369013395225	0.201691665933270	0.202559447713061	0.205151419831491	0.205128092175884	0.209326838680121	0.175512566137566	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.205347829092202
0.207849717177129	0.207077798699704	0.206673644071986	0.206823458083324	0.205994967263208	0.203549308394775	0.201591498528377	0.202210104994769	0.203893571835279	0.203623783761023	0.206760343975753	0.198074483136403	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.190029639776226
0.206483485147169	0.206980024790276	0.206886209687375	0.206759039013460	0.205698065237014	0.203566388489891	0.202521541513711	0.202237836265521	0.196537283407423	0.171650621549369	0.150682345673445	0.116372819929961	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.197033675552039
0.206832965745258	0.206969195079108	0.206857424236911	0.206878428066561	0.205863313119366	0.203451583232833	0.202050196389538	0.203388282547385	0.205307487893867	0.209097525017979	0.211330402457110	0.233280489254754	0.300000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.194911584554127
0.206944722666389	0.207639309680052	0.207527431041587	0.207281646056485	0.206008951213238	0.203614279302999	0.201361826223516	0.198692165223573	0.194645718370575	0.185075305748646	0.178437729948404	0.147722796993122	0.125000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.188766724998222
0.206702313783861	0.207414651208953	0.207199624014845	0.207113789931720	0.205763002904302	0.203344557202058	0.202208368764439	0.203213586851181	0.207183695106372	0.216671088730412	0.225611161999277	0.332512019230769	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.200563109640677
0.208031056412120	0.207113901631055	0.207176837911693	0.207066965872809	0.205828524837161	0.203350475846887	0.202359828977244	0.203485639019212	0.190889362478779	0.143627250726161	0.096556301976601	0.051550856550857	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.195559698968901
0.206902299291538	0.207153887242459	0.207143949732316	0.207084397155854	0.205973573506655	0.203568427343049	0.201280219654957	0.199425135114893	0.200820581003050	0.192689431170285	0.183502766128305	0.183205397122923	0.100000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.197150419965434
