0.223569295657169	0.223440518125392	0.221965711679374	0.218060911087574	0.216023845317614	0.217919403727106	0.218370696197996	0.178433429786586	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.271102854915394
0.223662881612465	0.223250197057930	0.221931701520299	0.218155195009933	0.215788951671184	0.214637993905451	0.216927201311593	0.229992538929640	0.292857142857143	0.000000000000000	0.000000000000000	0.000000000000000	0.222271498177319
0.223341389080096	0.223337299802432	0.221950566803702	0.218087055261995	0.216007448645270	0.216563666834172	0.216466040700123	0.213114773501381	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.236296902337732
0.223286530451856	0.223365131525319	0.221957204080011	0.218154091714777	0.215802773353555	0.214470132185913	0.222002953666606	0.221612547640361	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.199189060409707
0.223277913530263	0.223155004826310	0.221857403397597	0.218106334968165	0.216138632467979	0.216481913007100	0.223538389725544	0.213087777761691	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.206127087752559
0.223207049112361	0.223238137991846	0.221900421196653	0.218176555243037	0.215817230326109	0.213687111465304	0.198812580765864	0.174635743871679	0.288888888888889	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
0.223419545743211	0.223216912183708	0.221887935853559	0.218205767553358	0.215749486383949	0.216790206683422	0.226053688787365	0.242966951105315	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.144542733952556
0.223825930397020	0.223455742931410	0.222047080095254	0.218115095542372	0.215758781062460	0.216163436943997	0.218081993112685	0.226905151734265	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.199031666280535
0.222982704302073	0.223390299890726	0.221999378366338	0.218199091267929	0.215476948330273	0.213728818085807	0.225180797718258	0.222794340273549	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.221225418212041
0.223443864225534	0.223362612266188	0.221938645703060	0.218111692079106	0.215894458860683	0.216359644092746	0.251496051026152	0.260364505312095	0.270541549953315	0.000000000000000	0.000000000000000	0.000000000000000	0.243727188033847
0.223571513855628	0.223445999628334	0.222102284008314	0.218098885008879	0.215673165026355	0.215762853764049	0.220709763226042	0.214844349425109	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.230245499792156
0.223726173283762	0.223595700863288	0.222088190730183	0.218046808219753	0.215852138801700	0.218566184805105	0.225086694505317	0.231803925548238	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.237370490907431
0.223764323320618	0.223322698624977	0.221948109296100	0.218103162912287	0.215861772962842	0.220001319914793	0.227489040808470	0.231344787193267	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.205080082758667
0.223010582944591	0.223235766746324	0.221890205377715	0.218063167144964	0.216248007140331	0.215838240918450	0.208112017430652	0.191903587363264	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.241933805963429
0.223397868535791	0.223426592875656	0.221950685809302	0.218053221580234	0.216148785443756	0.216979118961241	0.221715610909212	0.224488640835595	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.221593769197686
0.223426199856996	0.223306659148231	0.221897667002631	0.218056102128562	0.216186307746142	0.216370363864304	0.216990499224929	0.210534365825757	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.247288167437027
0.223485725361898	0.223478797839861	0.221998385501595	0.218102487368694	0.215969684132122	0.215810540489188	0.225706186798668	0.246441181738908	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.181119760984024
0.223567782401183	0.223132041885960	0.221892990113244	0.218186020505934	0.215720317059522	0.215583813945416	0.223994117568753	0.202014374772071	0.217052241427794	0.000000000000000	0.000000000000000	0.000000000000000	0.231914954327250
0.223156460996405	0.223530849657569	0.222098072429595	0.218120631944100	0.215556835383753	0.216243503551929	0.224903377543254	0.247439301060583	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.261116365731028
0.223547028462139	0.223426554866393	0.222015382531934	0.218120271467379	0.215965696227122	0.210054637385820	0.207383780442612	0.216030225469756	0.127314814814815	0.000000000000000	0.000000000000000	0.000000000000000	0.206956421583561
0.223418434295615	0.223365431728490	0.222003609562893	0.218015785325509	0.216169865823254	0.217642611881934	0.221276002251786	0.228957592477555	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.244836938281594
0.223257213497915	0.223413067892557	0.221933773260079	0.218025634792789	0.216199269007065	0.217616618422179	0.213697743551767	0.199654066871233	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.259254827378078
0.223011170422503	0.223287523287640	0.221885982013447	0.218124476508189	0.215888187570076	0.218123832380104	0.219762430768177	0.217076429036019	0.194818376068376	0.000000000000000	0.000000000000000	0.000000000000000	0.236332520118608
0.223459825693167	0.223249580433188	0.221961885109197	0.218136600715862	0.215723790377606	0.218167249503064	0.225858862563239	0.255684514646779	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.209329059329503
0.223480590898126	0.223440485696117	0.221937438375490	0.218104407730704	0.216091878958841	0.212808956087480	0.206691847434820	0.206329654473299	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
0.223189387333245	0.223272672446490	0.221938493516713	0.218134668088521	0.215869203297052	0.216595507778118	0.227750949502533	0.257790625039766	0.350000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.192517954466167
0.223709129534636	0.223363230327277	0.222010587560503	0.218142903232530	0.215648668229881	0.216986971254222	0.229659376556570	0.234665832744550	0.342857142857143	0.000000000000000	0.000000000000000	0.000000000000000	0.207279091197487
0.223104683801651	0.223212038374412	0.221853184985922	0.218103200763024	0.216104376113071	0.217299856077390	0.218349239546945	0.231604420260481	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.226023789658944
0.223001175224611	0.223381665473225	0.222002973778328	0.218091948865072	0.215956529065010	0.214126116128084	0.219754820608680	0.218055003487378	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.224261282871684
0.223635799828001	0.223401749571958	0.222009827284596	0.218131189711008	0.215782414717653	0.215482734118818	0.225566489448204	0.216619311915022	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.194037795662143
0.223389598022636	0.223253574609668	0.221915833192366	0.218107881925737	0.216051092279253	0.215427869041352	0.209812470466843	0.185128257561612	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.215728170986115
0.223657091873622	0.223448851786333	0.221977312717253	0.218115986791089	0.216015352143862	0.211441489622844	0.181224233062082	0.143798128457496	0.107142857142857	0.000000000000000	0.000000000000000	0.000000000000000	0.259030611417033
0.223217343114881	0.223136717049943	0.221789331536644	0.218204748232839	0.215882640733057	0.215007251846118	0.226167750462076	0.224750846207932	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.174615493792620
0.222934127540487	0.223388002735777	0.222002881477927	0.218128502760190	0.215759363540783	0.215850742417832	0.199230865603635	0.194220791596130	0.071428571428571	0.000000000000000	0.000000000000000	0.000000000000000	0.218201251674607
0.223449449564157	0.223325369264504	0.222070346300888	0.218080387833792	0.215845835752958	0.215929520223865	0.201221921552127	0.185341146453461	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.223867517595049
0.223400859215273	0.223256296583316	0.221887263500558	0.218106588419383	0.216037713850144	0.217191143348851	0.223182578160334	0.222133868389002	0.243623737373737	0.000000000000000	0.000000000000000	0.000000000000000	0.212766975200937
0.223293165060623	0.223339145818194	0.221933913355431	0.218069241305274	0.216031011300572	0.217584489166195	0.226313058904783	0.257369834464980	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.252502024905131
0.223489605154681	0.223073421215482	0.221831863637624	0.218132730782865	0.216009138677134	0.216222802430009	0.201705225817142	0.138674070134948	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.253753516987073
0.223659980338354	0.223350266235914	0.221966906605094	0.218087870556000	0.216078225884340	0.214318303907644	0.214704394691812	0.223877250837933	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.213186991335603
0.223668073446734	0.223348858702889	0.221899782831576	0.218114416864892	0.216024485025732	0.215785170243966	0.223553274002713	0.235991993894213	0.111111111111111	0.000000000000000	0.000000000000000	0.000000000000000	0.214014363907036
0.223698967548313	0.223487823776848	0.222009250946490	0.218066800520214	0.216000598489841	0.216383030775806	0.225872651767825	0.260444534999027	0.242370129870130	0.000000000000000	0.000000000000000	0.000000000000000	0.228097295026719
0.223301868891143	0.223501007089015	0.222008675418621	0.218135232260588	0.215600250769683	0.215823577734845	0.242859127874713	0.267042482097786	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.243233093402768
0.223249596277158	0.223407858457119	0.221977590482157	0.218028695397520	0.216083988326829	0.217606530636733	0.219518913300439	0.222722987602070	0.470588235294118	0.000000000000000	0.000000000000000	0.000000000000000	0.247716090350803
0.223165354301337	0.223332605407978	0.221957973888358	0.218073054524977	0.215938764573890	0.220834803192343	0.238634642450453	0.245897183104675	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.203121653342839
0.223328742144378	0.223283472582628	0.221981099079582	0.218206364041009	0.215480255942806	0.214940798836970	0.216658567734472	0.194597744505152	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.209227559646356
0.223596379476092	0.223287709496836	0.222001705302336	0.218099878647597	0.215967509419638	0.213548212168973	0.211151010977205	0.213837594940678	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.231168648248815
0.223531938508957	0.223345682029968	0.221947381881602	0.218118822961969	0.215903435542524	0.215273563668754	0.224988294207470	0.226993343027871	0.171016483516484	0.000000000000000	0.000000000000000	0.000000000000000	0.244610938538637
0.222941860637266	0.223276246049689	0.221890138160275	0.218119986442540	0.215985152162676	0.216436828489051	0.213001398678283	0.225006821568422	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.213581553976052
0.223312016480468	0.223448450957452	0.222061192382089	0.218164168209359	0.215469671443057	0.215012947123359	0.237330347162033	0.249663393567720	1.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.233368841443575
0.223087894214018	0.223297635547281	0.221977057916542	0.218149493829147	0.215735746912980	0.214434002296079	0.214189993652766	0.205282932907335	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.215765432386203
0.223475428111355	0.223506804403798	0.222060047340019	0.218164280209198	0.215455371625492	0.215096223270503	0.178015264715784	0.111748449660722	0.086189930517662	0.000000000000000	0.000000000000000	0.000000000000000	0.255684174071501
0.223498865526589	0.223351926707948	0.221992905274399	0.218139625672449	0.215776864186018	0.214022882881447	0.187118107920690	0.124624990846245	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.277615931604174
0.223420190406111	0.223244781904949	0.221921528761326	0.218101145965148	0.215980246759527	0.218670667420313	0.212746689019249	0.204251228003163	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.206989911953116
0.223584534506854	0.223374606650693	0.221978890905668	0.218155550263305	0.215804134057848	0.213826979108686	0.202322281871045	0.191379720583896	0.157022228526356	0.000000000000000	0.000000000000000	0.000000000000000	0.202650350544116
0.223449220006793	0.223477570362442	0.222061301385906	0.218108152677388	0.215668717854979	0.218823500406970	0.245264822016510	0.281527421582220	0.277608479889182	0.000000000000000	0.000000000000000	0.000000000000000	0.200384131560168
0.223769372692917	0.223326468463048	0.221970415402209	0.218083102837732	0.215996989887667	0.215800085844445	0.203405384354080	0.194427166055756	0.157894736842105	0.000000000000000	0.000000000000000	0.000000000000000	0.228818988001271
0.223423636935132	0.223343034310502	0.221850895287918	0.218000681795954	0.216419333717603	0.221531774687446	0.228726119043152	0.227093636954672	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.225187397700855
0.223456056085328	0.223384259111423	0.222024494591960	0.218079230940176	0.215813642198492	0.218669599620260	0.215871425612754	0.206931443053912	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.230233383111993
0.223340219871757	0.223285883889991	0.221885657913977	0.218134799274645	0.216002484896601	0.213859351465113	0.200455763321140	0.181211267011012	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.227613218894076
