0.976002905581569	0.975887073621531	0.976008452877970	0.976031015725529	0.976081769848327	0.976162252637612	0.976292583596801	0.976625728017061	0.977072712386881	0.977680856013020	0.977997347296230	0.974678496660353	0.971388695045359	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.975436223558754
0.976037546206240	0.976176024522663	0.976123532137701	0.976027265499263	0.975988550870109	0.976057172009697	0.976370396033905	0.976611155001759	0.976434271274742	0.975842093810258	0.974978823508758	0.974296347987904	0.972784368457781	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.977025493162338
0.976052354412206	0.975815466559284	0.975878008015084	0.975986873315624	0.976108754199050	0.976231663777297	0.976250395958578	0.976152957329266	0.976173776103123	0.976104768287615	0.976914807340488	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976062126952779
0.976026968916265	0.975870284599774	0.975952530172020	0.976016923006915	0.976083544713506	0.976129061902551	0.976121612963284	0.976166596071771	0.976353234434299	0.976008953205191	0.975419399860433	0.975176951450503	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976938819143739
0.976006872065307	0.975877105958378	0.975898936984022	0.976001322416379	0.976069543913646	0.976167854656356	0.976380725120818	0.976390459177187	0.975728990311362	0.975298983973790	0.975135398847644	0.975221640500655	0.974468801886566	0.974180041870202	0.976273551988835	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976453580389435
0.976023795729269	0.975751118369217	0.975791999616933	0.975862937260992	0.976025724234310	0.976275021904598	0.976598370309098	0.976931792000833	0.977782447267770	0.980256662785803	0.982295024634769	0.984177620804079	0.982205163991626	0.992323796231682	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976810880573693
0.976001583420318	0.975962174531842	0.975923087907296	0.975937376663441	0.976055741325389	0.976228751135397	0.976408906114444	0.976450786694935	0.977009406939080	0.978327657014396	0.979869547260635	0.981662402109018	0.983251919050942	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976236153635226
0.976010574116802	0.975879622072793	0.975894476281807	0.975962836218741	0.976112867616132	0.976230522174854	0.976385932792202	0.976527258023045	0.976485638936176	0.976498976767523	0.976202434872278	0.974814438875848	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.975185037641745
0.976031464264504	0.975745603656327	0.975781803401161	0.975865093380497	0.976022885549759	0.976267901420900	0.976578647068861	0.976975615806948	0.977168993834408	0.977148942687194	0.976943721160438	0.977250523377529	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976797298968907
0.976017184923033	0.976080020435298	0.976075904623468	0.976058695693234	0.976099429952521	0.976078787535802	0.976121471844892	0.976453837644743	0.976834123319737	0.977805418057218	0.979189512511215	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.975749457171898
0.976057114192696	0.975972301276167	0.975872292110706	0.975961967974298	0.976109700876386	0.976207109022317	0.976188038010948	0.976129778856667	0.976738984010145	0.978087739960453	0.978579165607498	0.979089821553185	0.975750174459177	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976475288294519
0.975982015433864	0.976072602085964	0.975953855573847	0.975927602908462	0.976018753830814	0.976162362600252	0.976395068605162	0.976849413604837	0.977571975330093	0.978378857859763	0.979623168178647	0.983391486392184	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976824538016529
0.976009516387807	0.975671265884059	0.975807142680092	0.975920025390471	0.976101602076614	0.976238503329431	0.976217824239656	0.976072884290994	0.975841345747000	0.975680778807251	0.975334749569153	0.975360996296098	0.977204000930449	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.977285230647355
0.976017449355285	0.976048722454332	0.976043736462291	0.976002635441740	0.976037258808666	0.976160361940921	0.976455952715262	0.976942196456618	0.977070544920352	0.975992062059975	0.974842481062330	0.975037384109261	0.971388695045359	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.975329020823317
0.976022473568021	0.975980987816389	0.975829497204949	0.975818029657830	0.976004585645448	0.976339728141514	0.976630983056383	0.976822625389235	0.977549805374251	0.978833314595380	0.979665938815478	0.979847321787308	0.985345429169574	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976481452952996
0.976026704484015	0.976069862148947	0.975958279586684	0.975921611078881	0.976046297420721	0.976207184152520	0.976491767801148	0.976935134693441	0.977147713624947	0.976512862482323	0.975982786694580	0.974598743893929	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976393160296838
0.976024324593766	0.975916379770561	0.975945196820791	0.975989275252519	0.976071837000375	0.976177387160482	0.976313337912696	0.976108742563842	0.976575812956946	0.978885932079452	0.980979148127045	0.982205163991626	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976471475524370
0.976046272470470	0.975925963173303	0.976003479447551	0.976011162580550	0.976037870964388	0.976087846076662	0.976349006389632	0.976910796704913	0.976986340834522	0.976602040919518	0.976428994288322	0.975974479114745	0.976738776459642	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.977043772628040
0.976029084374257	0.976091520734124	0.976002300715102	0.975992349267452	0.976083830182917	0.976144968840869	0.976059358071719	0.975997056946501	0.975938044888605	0.975869700778835	0.975520205544630	0.974528960223308	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.977128133555339
0.976010309684552	0.976002092895650	0.975921141108552	0.975982090542950	0.976066024926680	0.976088149546214	0.976185985600631	0.976460708886993	0.976804624111866	0.977066134148632	0.978272440181201	0.983251919050942	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.977594401626119
0.976048652360713	0.975865937346458	0.975856781513048	0.975922307549861	0.976035702429772	0.976207702392627	0.976499574426685	0.976717547039531	0.976224543825100	0.974422789002724	0.973055117729744	0.973019509087048	0.973212074826104	0.974180041870202	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.977103276986506
0.976026440051765	0.975851899298830	0.975803699569755	0.975883401222058	0.976022691413224	0.976245466344356	0.976553769202946	0.976878409181777	0.976985002394716	0.977339613677150	0.978249604444045	0.978134449872063	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.977704447035302
0.976032257561252	0.976161770271363	0.976106479828805	0.975995257850220	0.975972575286915	0.976100419585310	0.976424088740057	0.976819786461453	0.976477112900467	0.975486262163683	0.975160119256807	0.975671496791321	0.976252189640685	0.976347008484225	0.975808327518027	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976832218728152
0.976007929794306	0.976245544201778	0.976107151084798	0.975987880518552	0.976018699039864	0.976208628459847	0.976493820972228	0.976984264984899	0.977266766696534	0.977296856323809	0.978637651850691	0.976448011165387	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.975030384919436
0.976041248257733	0.976111709765808	0.976041052719357	0.975991929229800	0.976023853977966	0.976180558770745	0.976400537498070	0.976583197750449	0.976527107030149	0.976229296656998	0.976570132588975	0.977157478483368	0.974180041870202	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976066793998722
0.976035695180495	0.976009372808520	0.975963194102993	0.975943620674567	0.976019197784646	0.976259958280901	0.976551178204652	0.976822905044365	0.976976440177718	0.977116334101129	0.976971388695046	0.978367062107467	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.975398536252693
0.975986246349850	0.975938858453073	0.975870368165455	0.975879074807155	0.975998290472011	0.976285262642961	0.976677918836770	0.976954874672666	0.976735857319344	0.975916625673523	0.975238322761003	0.974158895303348	0.975052337752966	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976301474491413
0.976015862761788	0.975901088599296	0.975916429487892	0.975948948508478	0.976090949110845	0.976257093240324	0.976193675649675	0.975957395633503	0.975790510940817	0.975418790325548	0.975295276232464	0.973947429634799	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976591569290631
0.976029348806512	0.976124514348339	0.976052086411254	0.975994643738745	0.976001004882575	0.976073027675888	0.976218155093684	0.976332973444741	0.976171867211650	0.976009327480160	0.976606366417951	0.975730790106226	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.980192883542511
0.976020358110025	0.976080460719761	0.976074267938293	0.976052059316958	0.976064489919361	0.976128161464248	0.976252161500487	0.976309033033209	0.976296485875871	0.976308625237493	0.976183731422688	0.976576959252405	0.973831123517097	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.975531604105505
0.976008458658803	0.975999323800073	0.975870229579583	0.975880561535324	0.976072052388319	0.976342501581212	0.976556656292676	0.976569124426945	0.976625379167782	0.976718095266182	0.976650761019220	0.977855315189580	0.975498177870823	0.979064898813678	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.975507267546894
0.975965091769899	0.975582453622201	0.975623250187599	0.975820328183281	0.976090421175146	0.976365447638804	0.976562823826794	0.976611252919388	0.976613548673222	0.976385429617078	0.976079451712936	0.976118477165232	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.977033821202965
0.976020358110024	0.976057738567104	0.975932671354247	0.975972533303480	0.976095471679202	0.976191649093619	0.976294101499000	0.976394076670369	0.977408914724988	0.980636320509860	0.982729937194695	0.984715125047835	0.980809490579204	0.982903000697837	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.975917478995026
0.976013747303794	0.976068646005828	0.976033945455871	0.976030010569570	0.976061104357778	0.976059175392401	0.976044581469345	0.976210554696991	0.976308506437243	0.976095872789614	0.975664012988307	0.974136427076064	0.972086531751570	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.977526031948794
0.976009516387802	0.976016975375446	0.975957344185319	0.975931607569352	0.976034958833017	0.976279840775043	0.976624027756001	0.976881870686257	0.976344889886390	0.975169701199012	0.974352448585855	0.974279732828233	0.972784368457781	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.975477967316856
0.976043363715726	0.976125531418159	0.976041345893899	0.975990168154118	0.976066257364720	0.976254595650488	0.976265965129559	0.975874760349943	0.975283553704974	0.974572967943513	0.973662598326141	0.971214235868807	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.975477838942230
0.976001583420320	0.976146925505239	0.975956357343199	0.975917091773402	0.976059830506777	0.976247792269353	0.976445699806441	0.976527248299352	0.976442476212291	0.976674507878342	0.976727289435672	0.975157013258897	0.982554082344731	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.975494005619673
