0.648236443645534	0.648387871642692	0.649237110942248	0.650915806085243	0.652666733409617	0.654041374859211	0.654648608084143	0.653770326621983	0.653348799018844	0.653313011086093	0.650038900316973	0.648755470280986	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.652729761685539
0.648196976541108	0.648349495262546	0.649145408576079	0.650887473660004	0.652548013171296	0.653605818508609	0.654995465668089	0.657987953101321	0.663842405325867	0.671371474672756	0.676692126678364	0.684454320755211	0.695367171971498	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.653512926046937
0.648297396970730	0.648340533009727	0.648942262236359	0.650624727565309	0.652690733912555	0.654090295762007	0.653939495485696	0.654662008593995	0.655712218378787	0.655341070920890	0.640774316287494	0.634240786764166	0.634737283150662	0.639643458551558	0.625272363564644	0.000000000000000	0.000000000000000	0.000000000000000	0.653498932154009
0.648199685286789	0.647733603723700	0.648586267541996	0.650415269506735	0.652336581365904	0.653820050726096	0.654960173161123	0.655064681060801	0.658219270012539	0.664081946086137	0.668642074890539	0.670605646285283	0.683428335204281	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.655303669517169
0.648214717270682	0.648407629609097	0.649142433086135	0.650783094416259	0.652661703170563	0.653643889571256	0.653241693507726	0.654795365169549	0.660586144537177	0.666374666058783	0.675872592060323	0.687854249098018	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.654346393801058
0.648237584728810	0.648432783546561	0.649184541524814	0.650845996141995	0.652623059997420	0.654020983666961	0.654744289616552	0.654131210348253	0.650720256069020	0.660156045217224	0.668150752461386	0.670770450780586	0.668803299416513	0.699830280193522	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.652986224261984
0.648281236183924	0.648503370638779	0.649035656436402	0.650483372745690	0.652311075250452	0.654079494226848	0.655473542916977	0.656881207913185	0.656094687847863	0.656769732217809	0.663717024407452	0.667520822709985	0.672055425259196	0.692403753024140	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.654361627166280
0.648193448603242	0.648502134480825	0.649360501421657	0.650992985821040	0.652736440590434	0.653938396257578	0.654144383218676	0.652181600218498	0.649584724919352	0.644312066291397	0.638618224882966	0.628123643497056	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.652827641464554
0.648191149479660	0.648587774179513	0.649169819907448	0.650909620272911	0.652724327258795	0.653538236957851	0.652770162480023	0.651396627787104	0.652606160715478	0.654381900939532	0.655302264496149	0.677852598399168	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.654449850986061
0.648237032614005	0.648198044490671	0.648900758025366	0.650467401098550	0.652308370007270	0.654092417238997	0.655532654856239	0.656427197612753	0.655363779828877	0.654829707212686	0.655092098969957	0.650542836043336	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.654439222971404
0.648162574489930	0.648243149771569	0.648984549510773	0.650682895229177	0.652555597062430	0.653741192932789	0.654541686838165	0.654716686336660	0.654716234161241	0.653576438114138	0.653821426891307	0.649185203126678	0.636271104187281	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.654218684500254
0.648299792657200	0.648290326878083	0.649152358743682	0.650893637719514	0.652628035424348	0.653509786842285	0.653251341548901	0.651599712622789	0.652928333500954	0.657163602174041	0.660118311665937	0.695517676532522	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.654718032670463
0.648241829744017	0.647965079974930	0.648613822958743	0.650407777211032	0.652616158376328	0.654111534754727	0.655061445475244	0.657094483166276	0.659515757910960	0.660165275336963	0.662706899741845	0.669161831835222	0.656889765596768	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.653688569552711
0.648248070248666	0.648414490043820	0.649150693171667	0.650768121245329	0.652443809083968	0.653913789110181	0.655484896742654	0.656877251743723	0.658004334437189	0.659544273097490	0.661837004747344	0.664714563538311	0.663593376107226	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.653560003949260
0.648207983685399	0.647976744073209	0.648728170657787	0.650585141803058	0.652685337324117	0.653844607372439	0.653366258514949	0.653120140499750	0.655257922094853	0.657162196907861	0.660099269202013	0.668960648332634	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.654493594289869
0.648300738287265	0.647886437002347	0.648691001573828	0.650586526706288	0.652714506610760	0.654272297481359	0.654965828478707	0.655712058578000	0.651933558071747	0.645548874295169	0.638321980456840	0.623108843982779	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.652854641403352
0.648357105479811	0.648274796240054	0.648965915424242	0.650852743403186	0.652823997363733	0.653980461498097	0.653572780140282	0.649701894152565	0.647831969034624	0.649772208515874	0.649838966970520	0.648819080620019	0.643123888931971	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.653326263400834
0.648260316032402	0.648409973709866	0.649021779900587	0.650751896739472	0.652653935264427	0.654018516794009	0.654569038659972	0.656230869150532	0.655705224302191	0.624278014950419	0.598436410357556	0.574061007535617	0.540289275490145	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.653110499568939
0.648223064129236	0.648179644603519	0.648918055079354	0.650677171196819	0.652699923783506	0.654046012558440	0.654247139622942	0.653362247987266	0.654596219702640	0.662416561901557	0.667372742253236	0.671496078851873	0.683946105792519	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.653458790355923
0.648252556384439	0.648322257972116	0.648985996975060	0.650644338263853	0.652503437601510	0.653911230498073	0.655231199998862	0.656690596407469	0.660122995499396	0.666596424164091	0.672963579200418	0.676178083296895	0.721322899665412	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.653655661504872
0.648170189537327	0.648619353960387	0.649217189934573	0.650981740521181	0.652711662557215	0.653313097800305	0.654052383615868	0.655987488897092	0.658991408476767	0.658708662616263	0.657901248942171	0.658940358647874	0.661651843971647	0.670406142883901	0.669955017912495	0.658991986510094	0.000000000000000	0.000000000000000	0.653863653264021
0.648144252780577	0.647991177891578	0.648850590287979	0.650737474950481	0.652729930535472	0.653852980236198	0.654311838451955	0.654554444193555	0.653548155932196	0.652751491462216	0.659995885518261	0.663826383056980	0.663449135975481	0.664061577414762	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.653475938149853
0.648365871079024	0.648591061453972	0.649202128363787	0.650578755126246	0.652435385652612	0.654164893944495	0.655934905146021	0.657965558443787	0.654743303812615	0.645181417906654	0.630826958155663	0.594312305921617	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.653133570680059
0.648206634356428	0.648687751860514	0.649281847444351	0.650770355460685	0.652588070593070	0.653914756757615	0.654629862397119	0.653985239300353	0.650222834515837	0.654345907453919	0.656845500495891	0.648204911800537	0.713313639774126	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.653588521665133
0.648162696532808	0.648149892391233	0.648935546756947	0.650722430750397	0.652777449690554	0.653950027557353	0.654354673077979	0.655732661773944	0.655266852647267	0.653207639320547	0.652062683634734	0.644871323059746	0.633117757993797	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.652953285548861
0.648115790990736	0.648211398963761	0.649035090804367	0.650866497317257	0.652646789690665	0.653581991292901	0.654864025749567	0.657149565308528	0.655311930826813	0.657849887445719	0.660084517160758	0.659146815848368	0.660677939473952	0.698526634790526	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.653510852552245
0.648387494831381	0.648684383867355	0.649413345589164	0.650933185331643	0.652643347173008	0.653480990712566	0.653727124715071	0.653946804166233	0.656326869225699	0.665990733161373	0.672614770799675	0.679294164955910	0.671555418726394	0.704757650341405	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.654134431345522
0.648226605105185	0.648002327014792	0.648841156443803	0.650626230138688	0.652652111400504	0.653984774417114	0.654090275883508	0.653520632486892	0.655420919583427	0.654858220812542	0.651208820280724	0.648854320554710	0.645243470898521	0.647957682289243	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.653898065130869
0.648284448544386	0.648406695117762	0.649206690974663	0.650827515361388	0.652722161827077	0.653955964450713	0.654482332194239	0.654336116096044	0.653202309888560	0.651093340451480	0.649865005616940	0.645276698545627	0.640150534974523	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.652956203395143
0.648232993211916	0.648149192670095	0.649018228304793	0.650880771806209	0.652743618353555	0.653266452920917	0.652733392539221	0.652207729160836	0.655498777548937	0.663713181533563	0.669123319119630	0.678041389289030	0.691059202960434	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.654988424669230
0.648215245893858	0.648339826250959	0.648928988240366	0.650550312527199	0.652609566086898	0.653929490065316	0.654610613812987	0.656844938433833	0.658662516799199	0.655949665984583	0.654025829685610	0.655573604642399	0.661197241320748	0.653824722596708	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.653935488417346
0.648162200260580	0.648691793466058	0.649246175306633	0.650768091226435	0.652613350015267	0.653617484158432	0.653727079500311	0.653661469029705	0.655642824227239	0.657287923056737	0.661119461127645	0.696394188741634	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.654488808613480
0.648357454601399	0.648970454960950	0.649400013118390	0.650939999515627	0.652730494262435	0.654089387004327	0.654652349843140	0.653373936170942	0.652843600633166	0.653434047199465	0.653955227183482	0.649175444534820	0.646709715043597	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.652350138338817
0.648202801556217	0.647899623741450	0.648838686241162	0.650704397526746	0.652674465681562	0.653944098101047	0.654467858235244	0.655113909659119	0.658490185089519	0.662516218568136	0.666984633474910	0.673444277805759	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.653440830907865
0.648227193849593	0.648439949913459	0.649143071764385	0.650898231365991	0.652793769413009	0.654074732879354	0.654038617148872	0.652211915402319	0.652627066920065	0.662940862880811	0.668564430926169	0.667268524638811	0.652886737513504	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.652637846054998
0.648163167911957	0.648364576341428	0.649071825350485	0.650630564002251	0.652444564791147	0.654052467649465	0.655164688807456	0.656253597858200	0.656563698594877	0.653064549980181	0.649333812987374	0.649533755937441	0.628492753584151	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.653705288661314
0.648178520198301	0.648411691745037	0.649156897237221	0.650846975476601	0.652728810954385	0.653776662252894	0.654298571974616	0.655364548569394	0.657487697546663	0.659470065491440	0.659313917596856	0.653339019737600	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.653294815109090
0.648207017216530	0.648196208396543	0.648838157062607	0.650677888414678	0.652816635815694	0.654235739125898	0.654132446850752	0.652598468618792	0.650097668746393	0.644064254835025	0.638779305088786	0.615034493964699	0.625944037034706	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.652823270839968
0.648176855155004	0.648516902101677	0.649216462008260	0.650820686381425	0.652487569491818	0.653462739434477	0.654355720379173	0.657077896041374	0.661081628076077	0.664434897771697	0.669330129815831	0.683951452670393	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.654517340949436
0.648232758956386	0.648363047304191	0.648937708343730	0.650621404534234	0.652579620715339	0.653742148062549	0.653984135721651	0.654373289261836	0.655087340234508	0.655069863376108	0.653682548332382	0.656527339098290	0.666064738588706	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.654534362275308
